Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:32:51 ,test_father_2,1.07,1.82,1.82,-4.64,-60.64,158.66
2025-08-02 12:32:51 ,test_father_2,0.41,1.1,1.1,1.53,91.22,-167.36
2025-08-02 12:32:51 ,test_father_2,0.75,1.28,1.28,31.4,77.88,-124.85
2025-08-02 12:32:51 ,test_father_2,0.47,1.03,1.03,-21.88,12.97,-46.05
2025-08-02 12:32:51 ,test_father_2,-0.21,0.9,0.9,28.17,117.77,-153.38
2025-08-02 12:32:51 ,test_father_2,-0.2,0.57,0.57,-61.4,-37.29,216.55
2025-08-02 12:32:51 ,test_father_2,-0.23,0.68,0.68,-82.09,-36.25,237.27
2025-08-02 12:32:51 ,test_father_2,-0.4,1.01,1.01,-114.69,-7.78,258.64
2025-08-02 12:32:51 ,test_father_2,-0.23,1.1,1.1,-45.17,81.73,161.87
2025-08-02 12:32:52 ,test_father_2,0.16,1.22,1.22,-74.43,109.31,183.14
2025-08-02 12:32:52 ,test_father_2,0.17,1.01,1.01,14.95,-47.97,50.26
2025-08-02 12:32:52 ,test_father_2,0.07,0.95,0.95,5.16,33.54,-9.74
2025-08-02 12:32:52 ,test_father_2,-0.06,0.89,0.89,23.01,-19.1,59.36
2025-08-02 12:32:52 ,test_father_2,-0.23,0.85,0.85,-23.28,-21.18,43.67
2025-08-02 12:32:52 ,test_father_2,-0.15,0.84,0.84,-15.35,27.16,30.3
2025-08-02 12:32:52 ,test_father_2,-0.16,0.91,0.91,-17.12,45.32,45.35
2025-08-02 12:32:52 ,test_father_2,-0.1,0.87,0.87,-3.48,9.31,41.44
2025-08-02 12:32:52 ,test_father_2,-0.12,0.95,0.95,13.98,-48.92,89.26
2025-08-02 12:32:52 ,test_father_2,-0.14,0.89,0.89,19.47,-64.94,77.7
2025-08-02 12:32:52 ,test_father_2,-0.11,0.79,0.79,16.6,-51.57,68.79
2025-08-02 12:32:52 ,test_father_2,-0.12,0.86,0.86,-0.73,-41.29,37.32
2025-08-02 12:32:52 ,test_father_2,-0.15,0.86,0.86,-3.08,-48.22,20.81
2025-08-02 12:32:52 ,test_father_2,-0.2,0.88,0.88,-1.74,-61.61,19.99
2025-08-02 12:32:52 ,test_father_2,-0.2,0.87,0.87,6.59,-77.91,38.24
2025-08-02 12:32:52 ,test_father_2,-0.19,0.9,0.9,18.71,-123.69,69.06
2025-08-02 12:32:52 ,test_father_2,-0.23,0.73,0.73,33.02,-147.06,125.82
2025-08-02 12:32:52 ,test_father_2,-0.32,1.09,1.09,30.36,-86.67,70.62
2025-08-02 12:32:52 ,test_father_2,-0.29,1.78,1.78,27.8,45.26,-72.2
2025-08-02 12:32:52 ,test_father_2,0.25,1.01,1.01,148.53,20.36,6.77
2025-08-02 12:32:52 ,test_father_2,-0.08,0.84,0.84,51.76,-278.17,-116.73
2025-08-02 12:32:52 ,test_father_2,-0.24,0.76,0.76,50.32,-386.35,10.56
2025-08-02 12:32:52 ,test_father_2,-0.75,0.81,0.81,44.34,-357.67,81.33
2025-08-02 12:32:52 ,test_father_2,-0.78,0.47,0.47,22.25,-5.55,-156.74
2025-08-02 12:32:52 ,test_father_2,0.0,0.39,0.39,-46.05,67.44,-105.99
2025-08-02 12:32:52 ,test_father_2,-0.09,0.73,0.73,-76.29,-48.95,116.94
2025-08-02 12:32:53 ,test_father_2,-0.07,1.02,1.02,-65.22,-46.36,130.37
2025-08-02 12:32:53 ,test_father_2,0.0,1.05,1.05,-35.43,-19.01,90.21
2025-08-02 12:32:53 ,test_father_2,-0.01,1.05,1.05,-32.78,-12.82,86.33
2025-08-02 12:32:53 ,test_father_2,0.35,0.83,0.83,-22.95,37.41,-19.26
2025-08-02 12:32:53 ,test_father_2,0.19,0.82,0.82,-38.09,-37.11,-93.9
2025-08-02 12:32:53 ,test_father_2,-0.1,0.85,0.85,-52.98,-57.74,-136.72
2025-08-02 12:32:53 ,test_father_2,-0.16,0.84,0.84,-60.73,-60.67,-93.38
2025-08-02 12:32:53 ,test_father_2,-0.2,0.82,0.82,-50.51,-27.25,-1.1
2025-08-02 12:32:53 ,test_father_2,-0.01,0.86,0.86,-24.93,-6.77,127.53
2025-08-02 12:32:53 ,test_father_2,0.15,0.94,0.94,19.2,-8.61,233.76
2025-08-02 12:32:53 ,test_father_2,0.27,0.85,0.85,17.03,15.69,74.95
2025-08-02 12:32:53 ,test_father_2,0.15,0.81,0.81,-4.58,4.15,-12.66
2025-08-02 12:32:53 ,test_father_2,0.04,0.81,0.81,10.35,-45.9,32.2
2025-08-02 12:32:53 ,test_father_2,-0.06,0.86,0.86,22.77,-31.98,48.95
2025-08-02 12:32:53 ,test_father_2,0.0,0.95,0.95,30.55,-4.82,55.21
2025-08-02 12:32:53 ,test_father_2,0.02,0.94,0.94,33.26,-9.86,65.25
2025-08-02 12:32:53 ,test_father_2,0.04,0.96,0.96,39.43,-13.34,65.03
2025-08-02 12:32:53 ,test_father_2,0.05,0.89,0.89,43.09,-40.19,37.84
2025-08-02 12:32:53 ,test_father_2,0.03,0.77,0.77,21.15,-56.37,19.01
2025-08-02 12:32:53 ,test_father_2,0.01,0.83,0.83,9.86,-74.52,10.47
2025-08-02 12:32:53 ,test_father_2,-0.11,0.85,0.85,16.42,-114.04,22.67
2025-08-02 12:32:53 ,test_father_2,-0.2,0.82,0.82,8.06,-112.12,31.86
2025-08-02 12:32:53 ,test_father_2,-0.22,0.88,0.88,-3.75,-75.78,21.55
2025-08-02 12:32:53 ,test_father_2,-0.22,0.9,0.9,-8.45,-43.0,14.98
2025-08-02 12:32:53 ,test_father_2,-0.22,0.93,0.93,-11.44,-13.21,8.97
2025-08-02 12:32:53 ,test_father_2,-0.21,0.93,0.93,-12.63,15.32,13.76
2025-08-02 12:32:53 ,test_father_2,-0.14,0.95,0.95,-7.69,10.83,28.66
2025-08-02 12:32:54 ,test_father_2,-0.11,0.97,0.97,3.45,-22.43,61.89
2025-08-02 12:32:54 ,test_father_2,-0.1,0.92,0.92,17.03,-56.15,72.85
2025-08-02 12:32:54 ,test_father_2,-0.14,0.92,0.92,21.21,-66.5,70.68
2025-08-02 12:32:54 ,test_father_2,-0.16,0.92,0.92,9.74,-46.91,54.57
2025-08-02 12:32:54 ,test_father_2,-0.12,0.92,0.92,3.88,-12.42,30.49
2025-08-02 12:32:54 ,test_father_2,-0.09,0.92,0.92,9.46,-4.24,18.4
2025-08-02 12:32:54 ,test_father_2,-0.09,0.88,0.88,6.59,-7.48,-2.41
2025-08-02 12:32:54 ,test_father_2,-0.13,0.87,0.87,1.13,-15.41,-12.94
2025-08-02 12:32:54 ,test_father_2,-0.18,0.89,0.89,0.64,-27.28,-9.4
2025-08-02 12:32:54 ,test_father_2,-0.24,0.91,0.91,-2.99,-15.05,-12.51
2025-08-02 12:32:54 ,test_father_2,-0.24,0.9,0.9,-5.13,10.35,-17.97
2025-08-02 12:32:54 ,test_father_2,-0.21,0.91,0.91,-4.43,17.12,-13.85
2025-08-02 12:32:54 ,test_father_2,-0.19,0.89,0.89,-4.15,8.0,-2.11
2025-08-02 12:32:54 ,test_father_2,-0.19,0.92,0.92,-4.27,7.32,7.48
2025-08-02 12:32:54 ,test_father_2,-0.16,0.88,0.88,-3.27,10.68,7.08
2025-08-02 12:32:54 ,test_father_2,-0.16,0.89,0.89,-3.42,14.31,0.58
2025-08-02 12:32:54 ,test_father_2,-0.16,0.89,0.89,-7.78,22.67,-3.88
2025-08-02 12:32:54 ,test_father_2,-0.15,0.9,0.9,-12.27,28.41,-9.8
2025-08-02 12:32:54 ,test_father_2,-0.16,0.91,0.91,-12.12,27.89,-11.93
2025-08-02 12:32:54 ,test_father_2,-0.18,0.91,0.91,-9.22,34.3,-22.13
2025-08-02 12:32:54 ,test_father_2,-0.18,0.89,0.89,-10.01,43.79,-33.11
2025-08-02 12:32:54 ,test_father_2,-0.19,0.89,0.89,-14.13,52.76,-41.96
2025-08-02 12:32:54 ,test_father_2,-0.22,0.9,0.9,-17.76,62.5,-48.37
2025-08-02 12:32:54 ,test_father_2,-0.21,0.88,0.88,-20.36,74.49,-51.3
2025-08-02 12:32:54 ,test_father_2,-0.21,0.91,0.91,-20.48,88.56,-53.92
2025-08-02 12:32:54 ,test_father_2,-0.21,0.9,0.9,-18.62,100.62,-69.24
2025-08-02 12:32:54 ,test_father_2,-0.17,0.9,0.9,-16.24,103.52,-77.27
2025-08-02 12:32:55 ,test_father_2,-0.09,0.9,0.9,-10.22,80.29,-59.54
2025-08-02 12:32:55 ,test_father_2,0.02,0.81,0.81,-8.06,57.31,-24.66
2025-08-02 12:32:55 ,test_father_2,-0.01,0.83,0.83,-30.03,23.68,-17.82
2025-08-02 12:32:55 ,test_father_2,-0.05,0.91,0.91,-45.99,28.14,-26.18
2025-08-02 12:32:55 ,test_father_2,-0.07,0.98,0.98,-47.73,38.39,-27.62
2025-08-02 12:32:55 ,test_father_2,-0.08,1.0,1.0,-40.77,56.85,-48.52
2025-08-02 12:32:55 ,test_father_2,0.1,0.84,0.84,-0.18,43.03,-40.25
