Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.62,0.34,0.34
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.78,0.37,0.34
2025-08-02 12:19:36 ,testing_again,0.0,1.0,1.0,-2.5,0.34,0.52
2025-08-02 12:19:36 ,testing_again,0.0,1.01,1.01,-2.47,0.4,0.58
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.37
2025-08-02 12:19:36 ,testing_again,0.01,1.01,1.01,-2.56,0.55,0.27
2025-08-02 12:19:37 ,testing_again,0.01,1.0,1.0,-2.56,0.4,0.37
2025-08-02 12:19:37 ,testing_again,0.01,1.0,1.0,-2.62,0.4,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.31
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.69,0.43,0.43
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.47,0.43,0.46
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.46
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.34
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.4
2025-08-02 12:19:37 ,testing_again,0.0,1.01,1.01,-2.59,0.37,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.31
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.34
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.69,0.4,0.31
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.66,0.34,0.49
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.46
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.49
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.66,0.37,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.59,0.52,0.34
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.43
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.43
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.37
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.43
2025-08-02 12:19:37 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.37
2025-08-02 12:19:38 ,testing_again,0.0,1.01,1.01,-2.44,0.43,0.37
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.37
2025-08-02 12:19:38 ,testing_again,0.0,1.01,1.01,-2.56,0.49,0.37
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.52
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.43
2025-08-02 12:19:38 ,testing_again,0.01,1.0,1.0,-2.62,0.4,0.43
2025-08-02 12:19:38 ,testing_again,0.01,1.0,1.0,-2.5,0.43,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.46
2025-08-02 12:19:38 ,testing_again,0.0,1.01,1.01,-2.53,0.46,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.44,0.4,0.43
2025-08-02 12:19:38 ,testing_again,0.01,1.0,1.0,-2.47,0.4,0.37
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.34
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:38 ,testing_again,0.0,1.01,1.01,-2.5,0.4,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.49
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.52
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.46
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.34
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.43
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.37
2025-08-02 12:19:38 ,testing_again,0.0,1.01,1.01,-2.53,0.49,0.46
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.59,0.52,0.34
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.46
2025-08-02 12:19:38 ,testing_again,0.01,1.01,1.01,-2.47,0.37,0.49
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.4
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.43
2025-08-02 12:19:39 ,testing_again,0.0,1.0,1.0,-2.5,0.4,0.43
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.34,0.31
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.37
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.46
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.31
2025-08-02 12:19:39 ,testing_again,0.01,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.49
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.46
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.37
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.62,0.37,0.43
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.43
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.5,0.46,0.49
2025-08-02 12:19:39 ,testing_again,0.0,1.0,1.0,-2.53,0.37,0.43
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.4
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.49
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.31
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.46
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.46
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.43
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.37
2025-08-02 12:19:39 ,testing_again,0.0,1.01,1.01,-2.56,0.34,0.46
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.46
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.5,0.31,0.34
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.37
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.37
2025-08-02 12:19:39 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.46
2025-08-02 12:19:40 ,testing_again,0.0,1.01,1.01,-2.59,0.4,0.49
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.66,0.55,0.46
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.46
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.52
2025-08-02 12:19:40 ,testing_again,0.0,1.01,1.01,-2.62,0.52,0.37
2025-08-02 12:19:40 ,testing_again,0.01,1.0,1.0,-2.56,0.37,0.52
2025-08-02 12:19:40 ,testing_again,0.0,1.01,1.01,-2.53,0.49,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.37
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.49
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.49
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.5,0.52,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.47,0.46,0.34
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.69,0.37,0.46
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.47,0.49,0.43
2025-08-02 12:19:40 ,testing_again,0.0,1.01,1.01,-2.5,0.46,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.4
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.49
2025-08-02 12:19:40 ,testing_again,0.0,1.01,1.01,-2.66,0.43,0.4
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.43
2025-08-02 12:19:40 ,testing_again,0.01,1.01,1.01,-2.53,0.24,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.37
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:41 ,testing_again,0.0,1.01,1.01,-2.53,0.4,0.46
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.46
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.46
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.43
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.43
2025-08-02 12:19:41 ,testing_again,0.0,1.0,1.0,-2.56,0.43,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.0,1.0,-2.59,0.43,0.37
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.37
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.43
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.46
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.37
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.43
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.52
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.49
2025-08-02 12:19:41 ,testing_again,0.01,1.0,1.0,-2.56,0.46,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.4
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.49
2025-08-02 12:19:41 ,testing_again,0.01,1.0,1.0,-2.5,0.43,0.31
2025-08-02 12:19:41 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.46
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.34
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.49
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.52
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.43
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.43
2025-08-02 12:19:42 ,testing_again,0.0,1.01,1.01,-2.62,0.43,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.37
2025-08-02 12:19:42 ,testing_again,0.01,1.0,1.0,-2.56,0.49,0.43
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.47,0.34,0.46
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.34
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.52
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.52
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.37
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.46
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.55
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.47,0.46,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.66,0.37,0.37
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.43
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.31,0.37
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.62,0.49,0.43
2025-08-02 12:19:42 ,testing_again,0.01,1.0,1.0,-2.56,0.4,0.4
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.69,0.37,0.46
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.69,0.46,0.37
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.46
2025-08-02 12:19:42 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.43
2025-08-02 12:19:43 ,testing_again,0.0,1.01,1.01,-2.59,0.46,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.0,1.0,-2.53,0.46,0.46
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.37
2025-08-02 12:19:43 ,testing_again,0.0,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.0,1.0,-2.5,0.43,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.37
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.37
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.46
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.47,0.52,0.46
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.37
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.44,0.43,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.46
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.34
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.46
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.56,0.31,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.47,0.4,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.44,0.49,0.43
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.4
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.37
2025-08-02 12:19:43 ,testing_again,0.01,1.0,1.0,-2.62,0.34,0.52
2025-08-02 12:19:43 ,testing_again,0.01,1.01,1.01,-2.62,0.34,0.4
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.56,0.43,0.34
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.53,0.43,0.52
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.52
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.37
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.43
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.53,0.43,0.37
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.66,0.4,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.49
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.56,0.37,0.52
2025-08-02 12:19:44 ,testing_again,0.0,1.01,1.01,-2.62,0.43,0.37
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.53,0.46,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.53,0.37,0.43
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.43
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.47,0.34,0.4
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.37
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.52
2025-08-02 12:19:44 ,testing_again,0.0,1.01,1.01,-2.59,0.43,0.4
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.43
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.59,0.37,0.49
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.0,1.0,-2.56,0.37,0.46
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.5,0.4,0.4
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.49
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.4
2025-08-02 12:19:44 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.47,0.4,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.56,0.37,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.59,0.43,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.56,0.55,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.43
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.5,0.37,0.43
2025-08-02 12:19:45 ,testing_again,0.0,1.01,1.01,-2.59,0.49,0.46
2025-08-02 12:19:45 ,testing_again,0.0,1.01,1.01,-2.53,0.52,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.66,0.43,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.5,0.46,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.49
2025-08-02 12:19:45 ,testing_again,0.01,1.0,1.0,-2.56,0.46,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.5,0.37,0.37
2025-08-02 12:19:45 ,testing_again,0.01,1.0,1.0,-2.56,0.43,0.49
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.43
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.5,0.43,0.34
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.5,0.49,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.43
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.43
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.62,0.52,0.49
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.31
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.62,0.46,0.49
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.47,0.37,0.46
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.43
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.4
2025-08-02 12:19:45 ,testing_again,0.01,1.01,1.01,-2.59,0.4,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.62,0.34,0.52
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.59,0.52,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.43,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.49
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.62,0.4,0.46
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.53,0.46,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.5,0.52,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.0,1.0,-2.62,0.49,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.66,0.37,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.0,1.0,-2.56,0.43,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.72,0.4,0.37
2025-08-02 12:19:46 ,testing_again,0.0,1.01,1.01,-2.53,0.4,0.34
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.62,0.55,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.49,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.49
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.59,0.46,0.46
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.4,0.4
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.47,0.31,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.0,1.0,-2.59,0.4,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.59,0.49,0.4
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.53,0.4,0.4
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.53,0.49,0.43
2025-08-02 12:19:46 ,testing_again,0.01,1.0,1.0,-2.62,0.4,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.56,0.46,0.37
2025-08-02 12:19:46 ,testing_again,0.01,1.01,1.01,-2.62,0.43,0.46
2025-08-02 12:19:46 ,testing_again,0.0,1.01,1.01,-2.56,0.43,0.4
2025-08-02 12:19:46 ,testing_again,0.0,1.01,1.01,-2.5,0.37,0.49
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.53,0.43,0.43
2025-08-02 12:19:47 ,testing_again,0.01,1.01,1.01,-2.56,0.52,0.37
