Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.9,0.9,-1.13,1.07,-0.27
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.91,0.91,-1.74,1.19,-1.31
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-2.17,1.37,-2.44
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.88,0.88,-2.23,1.31,-1.31
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-2.14,1.19,-0.15
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-2.47,0.61,0.76
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-2.56,-0.03,0.37
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-2.53,-0.18,0.79
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-2.23,-0.15,1.1
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.89,0.89,-2.9,-0.12,0.73
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.9,0.9,-3.85,-0.37,1.98
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.9,0.9,-3.75,-0.46,1.56
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,-4.15,-0.82,2.53
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,-3.05,-1.4,1.65
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.9,0.9,-2.75,-0.09,1.04
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.89,0.89,-2.5,1.1,0.37
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-3.27,1.4,2.04
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,-2.14,0.89,1.19
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,-1.1,0.73,-0.76
2025-08-02 12:29:09 ,sitting_test_father_leg,0.45,0.89,0.89,-1.5,0.61,-0.4
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.9,0.9,-2.01,0.27,-0.4
2025-08-02 12:29:09 ,sitting_test_father_leg,0.44,0.89,0.89,-0.95,0.31,-1.89
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.89,0.89,-0.64,1.19,-0.95
2025-08-02 12:29:09 ,sitting_test_father_leg,0.46,0.89,0.89,-1.34,2.17,1.01
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,-1.65,1.8,1.59
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-2.41,1.4,1.28
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.89,0.89,-2.59,0.89,1.4
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,-2.29,0.82,0.64
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,-3.94,0.73,2.75
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.89,0.89,-4.79,-0.85,3.88
2025-08-02 12:29:10 ,sitting_test_father_leg,0.42,0.9,0.9,-3.23,-2.62,2.84
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.89,0.89,-1.89,-1.5,-0.21
2025-08-02 12:29:10 ,sitting_test_father_leg,0.46,0.9,0.9,-3.48,-0.06,2.44
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-2.66,0.03,0.79
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.89,0.89,-1.95,1.25,-0.82
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.89,0.89,-1.34,2.23,0.18
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-1.25,2.17,-0.34
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-1.04,1.28,-0.82
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.89,0.89,-0.37,1.43,-2.01
2025-08-02 12:29:10 ,sitting_test_father_leg,0.46,0.9,0.9,-1.43,2.08,-0.52
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,-2.04,1.68,1.07
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.91,0.91,-2.93,0.92,1.25
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,-3.75,0.49,2.96
2025-08-02 12:29:10 ,sitting_test_father_leg,0.43,0.89,0.89,-4.85,-0.18,2.75
2025-08-02 12:29:10 ,sitting_test_father_leg,0.42,0.9,0.9,-4.09,-1.86,3.54
2025-08-02 12:29:10 ,sitting_test_father_leg,0.43,0.9,0.9,-2.35,-2.75,0.76
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.89,0.89,-3.08,-1.31,0.52
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-3.81,-0.43,1.62
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-2.17,1.01,-0.55
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.89,0.89,-1.92,2.93,-0.89
2025-08-02 12:29:10 ,sitting_test_father_leg,0.44,0.9,0.9,-1.25,3.14,-0.55
2025-08-02 12:29:10 ,sitting_test_father_leg,0.43,0.9,0.9,-0.34,2.53,-1.19
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,0.15,2.5,-1.8
2025-08-02 12:29:10 ,sitting_test_father_leg,0.45,0.9,0.9,-1.46,2.66,0.18
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.91,0.91,-2.29,1.62,2.11
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.91,0.91,-3.02,0.89,1.31
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.89,0.89,-5.71,0.46,4.52
2025-08-02 12:29:11 ,sitting_test_father_leg,0.41,0.89,0.89,-5.95,-1.65,5.31
2025-08-02 12:29:11 ,sitting_test_father_leg,0.41,0.9,0.9,-1.53,-4.55,1.65
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.89,0.89,-0.55,-3.39,-0.73
2025-08-02 12:29:11 ,sitting_test_father_leg,0.46,0.9,0.9,-4.15,-0.06,2.66
2025-08-02 12:29:11 ,sitting_test_father_leg,0.42,0.91,0.91,-3.33,0.85,0.52
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.89,0.89,-1.92,2.32,-1.83
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.89,0.89,-1.56,3.54,-0.21
2025-08-02 12:29:11 ,sitting_test_father_leg,0.43,0.9,0.9,-0.89,3.57,-1.01
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.91,0.91,-0.18,2.69,-2.53
2025-08-02 12:29:11 ,sitting_test_father_leg,0.46,0.9,0.9,-1.34,2.47,-1.53
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.91,0.91,-2.9,1.98,1.92
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.91,0.91,-3.33,1.34,1.04
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.89,0.89,-6.38,-0.34,4.88
2025-08-02 12:29:11 ,sitting_test_father_leg,0.4,0.89,0.89,-4.39,-3.57,2.75
2025-08-02 12:29:11 ,sitting_test_father_leg,0.42,0.9,0.9,-0.92,-5.19,0.79
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.9,0.9,-2.2,-2.75,0.7
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.9,0.9,-3.78,-0.37,1.43
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.9,0.9,-3.39,1.28,-0.92
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.89,0.89,-2.2,3.48,-1.25
2025-08-02 12:29:11 ,sitting_test_father_leg,0.43,0.89,0.89,-2.01,4.76,-0.95
2025-08-02 12:29:11 ,sitting_test_father_leg,0.43,0.91,0.91,-0.82,3.54,-2.2
2025-08-02 12:29:11 ,sitting_test_father_leg,0.44,0.9,0.9,-1.28,3.05,-2.69
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.9,0.9,-1.98,3.27,-1.62
2025-08-02 12:29:11 ,sitting_test_father_leg,0.45,0.9,0.9,-3.2,2.59,0.12
2025-08-02 12:29:11 ,sitting_test_father_leg,0.46,0.91,0.91,-3.81,1.25,2.23
2025-08-02 12:29:11 ,sitting_test_father_leg,0.43,0.9,0.9,-5.28,-0.58,5.07
2025-08-02 12:29:12 ,sitting_test_father_leg,0.41,0.89,0.89,-2.93,-2.59,1.71
2025-08-02 12:29:12 ,sitting_test_father_leg,0.43,0.89,0.89,-1.71,-3.6,1.07
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-2.35,-3.23,2.23
2025-08-02 12:29:12 ,sitting_test_father_leg,0.43,0.9,0.9,-2.96,-2.93,1.13
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.89,0.89,-2.35,-0.49,-0.64
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-2.04,1.13,-0.52
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-1.92,3.45,-2.08
2025-08-02 12:29:12 ,sitting_test_father_leg,0.43,0.9,0.9,-1.4,3.02,-1.98
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-1.25,2.41,-2.62
2025-08-02 12:29:12 ,sitting_test_father_leg,0.45,0.9,0.9,-1.92,2.32,-1.68
2025-08-02 12:29:12 ,sitting_test_father_leg,0.46,0.91,0.91,-3.17,1.98,0.76
2025-08-02 12:29:12 ,sitting_test_father_leg,0.45,0.9,0.9,-5.0,0.43,4.03
2025-08-02 12:29:12 ,sitting_test_father_leg,0.42,0.9,0.9,-5.16,-2.04,4.39
2025-08-02 12:29:12 ,sitting_test_father_leg,0.42,0.89,0.89,-1.8,-5.0,1.37
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-1.62,-4.03,0.15
2025-08-02 12:29:12 ,sitting_test_father_leg,0.45,0.9,0.9,-3.51,-1.59,1.19
2025-08-02 12:29:12 ,sitting_test_father_leg,0.43,0.91,0.91,-3.39,-0.79,0.89
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.89,0.89,-2.29,1.56,-0.76
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-1.8,3.42,-0.76
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.89,0.89,-1.92,3.75,-1.34
2025-08-02 12:29:12 ,sitting_test_father_leg,0.43,0.9,0.9,-1.01,3.05,-1.65
2025-08-02 12:29:12 ,sitting_test_father_leg,0.46,0.91,0.91,-0.98,3.3,-1.46
2025-08-02 12:29:12 ,sitting_test_father_leg,0.46,0.91,0.91,-3.45,3.39,0.21
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.9,0.9,-5.71,1.07,4.43
2025-08-02 12:29:12 ,sitting_test_father_leg,0.4,0.89,0.89,-3.42,-3.85,2.41
2025-08-02 12:29:12 ,sitting_test_father_leg,0.42,0.89,0.89,-0.92,-5.22,0.0
2025-08-02 12:29:12 ,sitting_test_father_leg,0.46,0.89,0.89,-2.17,-2.17,-0.52
2025-08-02 12:29:12 ,sitting_test_father_leg,0.44,0.91,0.91,-4.79,-0.82,3.36
2025-08-02 12:29:12 ,sitting_test_father_leg,0.43,0.9,0.9,-3.2,-0.7,-0.03
2025-08-02 12:29:13 ,sitting_test_father_leg,0.45,0.89,0.89,-1.65,1.16,-0.82
2025-08-02 12:29:13 ,sitting_test_father_leg,0.45,0.9,0.9,-1.4,3.54,-1.04
2025-08-02 12:29:13 ,sitting_test_father_leg,0.43,0.9,0.9,-1.89,3.23,-1.16
2025-08-02 12:29:13 ,sitting_test_father_leg,0.43,0.9,0.9,-0.64,2.14,-1.37
2025-08-02 12:29:13 ,sitting_test_father_leg,0.46,0.9,0.9,-0.76,2.47,-1.46
2025-08-02 12:29:13 ,sitting_test_father_leg,0.46,0.9,0.9,-3.91,2.81,1.95
2025-08-02 12:29:13 ,sitting_test_father_leg,0.42,0.9,0.9,-6.32,-0.24,5.83
2025-08-02 12:29:13 ,sitting_test_father_leg,0.4,0.9,0.9,-3.23,-4.43,2.5
2025-08-02 12:29:13 ,sitting_test_father_leg,0.44,0.89,0.89,-0.37,-5.19,-0.24
2025-08-02 12:29:13 ,sitting_test_father_leg,0.46,0.9,0.9,-3.3,-1.16,1.28
2025-08-02 12:29:13 ,sitting_test_father_leg,0.43,0.92,0.92,-4.88,-0.46,2.62
2025-08-02 12:29:13 ,sitting_test_father_leg,0.43,0.9,0.9,-2.47,0.09,-1.77
2025-08-02 12:29:13 ,sitting_test_father_leg,0.45,0.89,0.89,-1.77,1.86,-0.43
2025-08-02 12:29:13 ,sitting_test_father_leg,0.44,0.9,0.9,-1.46,4.0,-1.1
2025-08-02 12:29:13 ,sitting_test_father_leg,0.43,0.91,0.91,-1.19,2.93,-1.04
2025-08-02 12:29:13 ,sitting_test_father_leg,0.44,0.9,0.9,-0.89,2.01,-1.59
2025-08-02 12:29:13 ,sitting_test_father_leg,0.46,0.9,0.9,-2.53,3.33,-1.13
2025-08-02 12:29:13 ,sitting_test_father_leg,0.46,0.9,0.9,-6.01,2.56,4.3
2025-08-02 12:29:13 ,sitting_test_father_leg,0.39,0.9,0.9,-5.62,-2.44,6.04
2025-08-02 12:29:13 ,sitting_test_father_leg,0.41,0.89,0.89,0.49,-5.86,-1.53
2025-08-02 12:29:13 ,sitting_test_father_leg,0.47,0.89,0.89,-2.29,-1.59,0.03
2025-08-02 12:29:13 ,sitting_test_father_leg,0.45,0.91,0.91,-5.16,-0.34,3.3
2025-08-02 12:29:13 ,sitting_test_father_leg,0.42,0.9,0.9,-3.42,-0.64,0.0
2025-08-02 12:29:13 ,sitting_test_father_leg,0.44,0.89,0.89,-1.37,0.34,-1.13
2025-08-02 12:29:13 ,sitting_test_father_leg,0.45,0.89,0.89,-1.74,3.2,-0.64
2025-08-02 12:29:13 ,sitting_test_father_leg,0.44,0.9,0.9,-1.89,3.39,-0.76
2025-08-02 12:29:13 ,sitting_test_father_leg,0.43,0.91,0.91,-0.46,1.65,-1.4
2025-08-02 12:29:13 ,sitting_test_father_leg,0.44,0.89,0.89,-0.7,2.04,-1.68
2025-08-02 12:29:13 ,sitting_test_father_leg,0.45,0.9,0.9,-2.2,2.81,-0.79
2025-08-02 12:29:14 ,sitting_test_father_leg,0.46,0.91,0.91,-4.18,2.5,1.43
2025-08-02 12:29:14 ,sitting_test_father_leg,0.43,0.9,0.9,-6.35,-0.4,5.74
2025-08-02 12:29:14 ,sitting_test_father_leg,0.4,0.89,0.89,-3.11,-4.64,2.84
2025-08-02 12:29:14 ,sitting_test_father_leg,0.42,0.89,0.89,0.06,-6.2,-0.37
2025-08-02 12:29:14 ,sitting_test_father_leg,0.47,0.9,0.9,-2.04,-1.5,-0.76
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.91,0.91,-4.3,0.61,1.28
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.9,0.9,-3.2,1.77,-0.49
2025-08-02 12:29:14 ,sitting_test_father_leg,0.43,0.89,0.89,-1.5,2.04,-0.09
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.89,0.89,-0.98,3.11,-1.16
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.9,0.9,-1.5,2.69,-0.79
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.91,0.91,-1.53,1.83,-1.68
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.9,0.9,-2.08,1.8,-0.92
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.9,0.9,-2.99,1.59,0.79
2025-08-02 12:29:14 ,sitting_test_father_leg,0.45,0.91,0.91,-3.54,1.01,1.37
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.9,0.9,-6.1,-0.95,5.37
2025-08-02 12:29:14 ,sitting_test_father_leg,0.4,0.9,0.9,-3.14,-3.94,1.98
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.89,0.89,-0.34,-4.18,-1.92
2025-08-02 12:29:14 ,sitting_test_father_leg,0.46,0.9,0.9,-3.72,-0.89,1.5
2025-08-02 12:29:14 ,sitting_test_father_leg,0.42,0.91,0.91,-3.63,0.03,0.37
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.89,0.89,-2.2,0.85,-2.23
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.89,0.89,-1.68,2.78,0.15
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.89,0.89,-1.71,3.78,-1.34
2025-08-02 12:29:14 ,sitting_test_father_leg,0.43,0.9,0.9,-1.53,2.5,-1.34
2025-08-02 12:29:14 ,sitting_test_father_leg,0.44,0.9,0.9,-0.7,1.68,-2.41
2025-08-02 12:29:14 ,sitting_test_father_leg,0.45,0.9,0.9,-2.59,2.04,-0.27
2025-08-02 12:29:14 ,sitting_test_father_leg,0.45,0.91,0.91,-3.39,2.01,0.58
2025-08-02 12:29:14 ,sitting_test_father_leg,0.45,0.9,0.9,-6.65,0.31,5.65
2025-08-02 12:29:14 ,sitting_test_father_leg,0.39,0.89,0.89,-4.46,-3.75,3.66
2025-08-02 12:29:14 ,sitting_test_father_leg,0.42,0.89,0.89,0.31,-5.71,-1.25
2025-08-02 12:29:14 ,sitting_test_father_leg,0.47,0.89,0.89,-1.28,-2.01,-1.34
2025-08-02 12:29:15 ,sitting_test_father_leg,0.44,0.91,0.91,-5.74,0.12,4.33
2025-08-02 12:29:15 ,sitting_test_father_leg,0.42,0.9,0.9,-3.36,0.52,-0.64
2025-08-02 12:29:15 ,sitting_test_father_leg,0.44,0.88,0.88,-1.74,1.34,-0.98
2025-08-02 12:29:15 ,sitting_test_father_leg,0.44,0.89,0.89,-1.13,3.63,-0.7
2025-08-02 12:29:15 ,sitting_test_father_leg,0.44,0.9,0.9,-1.71,2.81,-0.73
2025-08-02 12:29:15 ,sitting_test_father_leg,0.43,0.91,0.91,-0.73,1.25,-1.1
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.9,0.9,-0.46,1.4,-1.71
2025-08-02 12:29:15 ,sitting_test_father_leg,0.46,0.91,0.91,-2.9,2.9,-0.61
2025-08-02 12:29:15 ,sitting_test_father_leg,0.47,0.9,0.9,-4.67,3.51,1.43
2025-08-02 12:29:15 ,sitting_test_father_leg,0.42,0.9,0.9,-8.61,-0.31,8.12
2025-08-02 12:29:15 ,sitting_test_father_leg,0.39,0.89,0.89,-0.64,-6.32,0.4
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.88,0.88,0.46,-4.49,-2.66
2025-08-02 12:29:15 ,sitting_test_father_leg,0.47,0.91,0.91,-4.79,-0.61,2.87
2025-08-02 12:29:15 ,sitting_test_father_leg,0.42,0.91,0.91,-5.31,0.27,1.56
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.88,0.88,-2.01,0.73,-2.47
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.89,0.89,-1.07,2.01,0.12
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.89,0.89,-0.4,3.72,-1.16
2025-08-02 12:29:15 ,sitting_test_father_leg,0.43,0.91,0.91,0.12,2.04,-1.25
2025-08-02 12:29:15 ,sitting_test_father_leg,0.44,0.9,0.9,0.4,2.17,-2.96
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.9,0.9,-2.75,2.9,-0.31
2025-08-02 12:29:15 ,sitting_test_father_leg,0.46,0.91,0.91,-3.88,2.84,0.61
2025-08-02 12:29:15 ,sitting_test_father_leg,0.46,0.9,0.9,-6.35,1.74,3.88
2025-08-02 12:29:15 ,sitting_test_father_leg,0.39,0.89,0.89,-6.29,-2.9,6.07
2025-08-02 12:29:15 ,sitting_test_father_leg,0.4,0.89,0.89,0.21,-6.41,-0.43
2025-08-02 12:29:15 ,sitting_test_father_leg,0.47,0.89,0.89,-0.31,-3.42,-2.23
2025-08-02 12:29:15 ,sitting_test_father_leg,0.46,0.91,0.91,-6.13,-0.37,4.67
2025-08-02 12:29:15 ,sitting_test_father_leg,0.41,0.91,0.91,-4.67,0.03,1.1
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.89,0.89,-1.4,0.67,-1.34
2025-08-02 12:29:15 ,sitting_test_father_leg,0.45,0.89,0.89,-0.92,3.2,-0.58
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.9,0.9,-1.4,3.66,-0.82
2025-08-02 12:29:16 ,sitting_test_father_leg,0.43,0.91,0.91,-0.52,2.11,-1.43
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.9,0.9,-0.7,2.5,-2.08
2025-08-02 12:29:16 ,sitting_test_father_leg,0.47,0.91,0.91,-4.0,3.69,0.64
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.9,0.9,-6.41,1.62,4.94
2025-08-02 12:29:16 ,sitting_test_father_leg,0.4,0.89,0.89,-3.51,-4.24,2.47
2025-08-02 12:29:16 ,sitting_test_father_leg,0.42,0.88,0.88,-0.27,-6.2,-0.31
2025-08-02 12:29:16 ,sitting_test_father_leg,0.46,0.89,0.89,-1.68,-3.05,0.03
2025-08-02 12:29:16 ,sitting_test_father_leg,0.45,0.91,0.91,-4.27,-0.79,2.08
2025-08-02 12:29:16 ,sitting_test_father_leg,0.45,0.9,0.9,-3.14,0.82,-1.22
2025-08-02 12:29:16 ,sitting_test_father_leg,0.45,0.89,0.89,-2.2,1.77,-0.09
2025-08-02 12:29:16 ,sitting_test_father_leg,0.43,0.89,0.89,-0.76,3.3,-0.58
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.91,0.91,-0.24,2.96,-1.19
2025-08-02 12:29:16 ,sitting_test_father_leg,0.45,0.91,0.91,-1.92,3.08,-1.37
2025-08-02 12:29:16 ,sitting_test_father_leg,0.46,0.9,0.9,-3.39,3.6,-0.67
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.9,0.9,-6.04,1.8,5.28
2025-08-02 12:29:16 ,sitting_test_father_leg,0.39,0.89,0.89,-3.05,-4.03,2.41
2025-08-02 12:29:16 ,sitting_test_father_leg,0.41,0.89,0.89,-0.06,-5.86,-0.49
2025-08-02 12:29:16 ,sitting_test_father_leg,0.47,0.9,0.9,-1.95,-2.81,-0.12
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.91,0.91,-5.34,-1.16,3.17
2025-08-02 12:29:16 ,sitting_test_father_leg,0.43,0.9,0.9,-2.59,-0.27,-1.07
2025-08-02 12:29:16 ,sitting_test_father_leg,0.45,0.89,0.89,-1.43,1.28,-0.85
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.89,0.89,-1.46,3.57,-0.15
2025-08-02 12:29:16 ,sitting_test_father_leg,0.43,0.91,0.91,-1.4,3.17,-0.67
2025-08-02 12:29:16 ,sitting_test_father_leg,0.44,0.9,0.9,-0.67,1.98,-2.17
2025-08-02 12:29:16 ,sitting_test_father_leg,0.45,0.9,0.9,-1.95,3.08,-1.62
2025-08-02 12:29:16 ,sitting_test_father_leg,0.48,0.9,0.9,-4.94,4.39,0.4
2025-08-02 12:29:16 ,sitting_test_father_leg,0.41,0.9,0.9,-8.76,-0.64,8.79
2025-08-02 12:29:16 ,sitting_test_father_leg,0.39,0.89,0.89,1.28,-7.45,-1.74
2025-08-02 12:29:17 ,sitting_test_father_leg,0.46,0.89,0.89,1.8,-5.62,-3.51
2025-08-02 12:29:17 ,sitting_test_father_leg,0.47,0.91,0.91,-5.65,0.4,4.79
2025-08-02 12:29:17 ,sitting_test_father_leg,0.42,0.92,0.92,-5.34,0.46,1.07
2025-08-02 12:29:17 ,sitting_test_father_leg,0.43,0.88,0.88,-1.5,-0.43,-2.38
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.88,0.88,-0.79,1.92,0.21
2025-08-02 12:29:17 ,sitting_test_father_leg,0.45,0.9,0.9,-1.65,4.3,-0.89
2025-08-02 12:29:17 ,sitting_test_father_leg,0.43,0.91,0.91,-2.23,2.35,-0.61
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.9,0.9,-0.58,0.98,-1.86
2025-08-02 12:29:17 ,sitting_test_father_leg,0.45,0.9,0.9,-1.83,1.86,-0.31
2025-08-02 12:29:17 ,sitting_test_father_leg,0.45,0.91,0.91,-3.3,1.98,1.5
2025-08-02 12:29:17 ,sitting_test_father_leg,0.43,0.91,0.91,-4.82,-0.46,3.97
2025-08-02 12:29:17 ,sitting_test_father_leg,0.41,0.89,0.89,-3.81,-3.33,2.9
2025-08-02 12:29:17 ,sitting_test_father_leg,0.42,0.89,0.89,-1.62,-4.46,0.49
2025-08-02 12:29:17 ,sitting_test_father_leg,0.45,0.9,0.9,-1.46,-2.47,-0.52
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.91,0.91,-3.75,0.0,1.28
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.9,0.9,-2.93,1.4,-1.01
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.89,0.89,-2.69,2.47,0.4
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.9,0.9,-0.98,3.11,-0.79
2025-08-02 12:29:17 ,sitting_test_father_leg,0.45,0.9,0.9,-1.5,3.08,-1.04
2025-08-02 12:29:17 ,sitting_test_father_leg,0.45,0.9,0.9,-2.72,2.66,0.46
2025-08-02 12:29:17 ,sitting_test_father_leg,0.43,0.9,0.9,-3.05,0.12,1.53
2025-08-02 12:29:17 ,sitting_test_father_leg,0.43,0.89,0.89,-1.98,-1.86,0.34
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.89,0.89,-2.35,-1.92,1.28
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.91,0.91,-2.81,-1.59,1.16
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.9,0.9,-3.42,-0.85,0.46
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.89,0.89,-3.75,-0.37,1.16
2025-08-02 12:29:17 ,sitting_test_father_leg,0.43,0.89,0.89,-2.69,0.67,-0.46
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.9,0.9,-2.5,1.83,0.09
2025-08-02 12:29:17 ,sitting_test_father_leg,0.44,0.9,0.9,-2.44,2.53,-0.61
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.9,0.9,-2.81,1.86,-0.24
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.9,0.9,-2.04,0.92,-0.18
2025-08-02 12:29:18 ,sitting_test_father_leg,0.45,0.9,0.9,-1.56,0.82,-0.7
2025-08-02 12:29:18 ,sitting_test_father_leg,0.45,0.9,0.9,-3.05,1.28,1.5
2025-08-02 12:29:18 ,sitting_test_father_leg,0.42,0.9,0.9,-3.48,-0.52,2.41
2025-08-02 12:29:18 ,sitting_test_father_leg,0.42,0.89,0.89,-2.04,-2.17,0.46
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.89,0.89,-2.59,-1.46,1.37
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.9,0.9,-3.36,-0.85,1.34
2025-08-02 12:29:18 ,sitting_test_father_leg,0.43,0.9,0.9,-2.99,-0.43,-0.31
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.9,0.9,-2.32,0.85,-0.03
2025-08-02 12:29:18 ,sitting_test_father_leg,0.44,0.89,0.89,-3.02,2.84,-0.24
