Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.55
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.52,0.64
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.67
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.61
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.55,0.58
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.37
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.46
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.52,0.61
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.7
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.56,0.43,0.55
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.55,0.67
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.52,0.43
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.43,0.46
2025-08-02 12:00:31 ,testing,-0.14,0.98,0.98,-2.59,0.43,0.64
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.64
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.64
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.4,0.52
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.52
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.37
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.58,0.55
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.52
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.55
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.67
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.52,0.61
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.69,0.49,0.46
2025-08-02 12:00:31 ,testing,-0.14,0.99,0.99,-2.72,0.52,0.4
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.58
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.55
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.34,0.58
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.67
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.52
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.43
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.59,0.43,0.67
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.59,0.43,0.58
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.61
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.67
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.4,0.55
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.4
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.69,0.52,0.49
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.53,0.49,0.7
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.61
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.52,0.64
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.52
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.58
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.72,0.46,0.52
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.4,0.43
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.69,0.52,0.58
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.69,0.49,0.61
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.58
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.52
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.53,0.43,0.61
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.75,0.46,0.55
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.46
2025-08-02 12:00:32 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.64
2025-08-02 12:00:32 ,testing,-0.14,0.98,0.98,-2.62,0.49,0.64
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.56,0.4,0.76
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.46
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.66,0.52,0.46
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.72,0.4,0.43
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.43,0.61
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.53,0.49,0.58
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.58
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.56,0.46,0.64
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.78,0.49,0.34
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.72,0.4,0.52
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.7
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.61
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.53,0.43,0.52
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.56,0.43,0.64
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.67
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.72,0.46,0.37
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.75,0.43,0.55
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.61
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.72,0.4,0.58
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.49
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.56,0.46,0.49
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.69,0.49,0.37
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.58
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.72,0.34,0.61
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.64
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.62,0.52,0.52
2025-08-02 12:00:33 ,testing,-0.14,0.98,0.98,-2.62,0.4,0.58
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.52
2025-08-02 12:00:33 ,testing,-0.14,0.99,0.99,-2.59,0.55,0.52
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.72,0.49,0.58
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.66,0.4,0.49
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.56,0.46,0.58
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.55
2025-08-02 12:00:34 ,testing,-0.14,0.98,0.98,-2.62,0.46,0.49
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.4
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.55
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.67
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.69,0.4,0.46
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.61
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.67
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.78,0.49,0.31
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.72,0.49,0.46
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.44,0.43,0.67
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.55
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.55
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.59,0.52,0.58
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.49
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.69,0.52,0.37
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.5,0.49,0.49
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.52,0.7
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.52
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.67
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.64
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.46
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.49
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.53,0.49,0.67
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.61
2025-08-02 12:00:34 ,testing,-0.14,0.99,0.99,-2.59,0.61,0.55
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.7
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.52,0.46
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.55,0.55
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.75,0.43,0.55
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.46
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.4,0.79
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.75,0.49,0.49
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.52
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.49
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.55,0.49
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.37,0.73
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.56,0.46,0.52
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.72,0.49,0.61
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.52
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.46
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.55
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.56,0.43,0.67
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.4,0.67
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.34,0.64
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.58
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.58
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.4
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.7
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.64
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.69,0.4,0.61
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.72,0.49,0.64
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.49
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.72,0.46,0.37
2025-08-02 12:00:35 ,testing,-0.14,0.99,0.99,-2.66,0.55,0.61
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.72,0.4,0.61
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.52,0.49
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.58
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.46
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.78,0.49,0.37
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.46
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.56,0.43,0.52
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.59,0.37,0.58
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.59,0.37,0.7
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.55
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.61
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.69,0.55,0.46
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.55,0.55
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.64
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.61
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.58
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.52
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.52
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.59,0.55,0.49
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.72,0.37,0.64
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.75,0.46,0.58
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.69,0.49,0.64
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.37
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.37
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.59,0.52,0.52
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.69,0.43,0.46
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.49
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.62,0.43,0.73
2025-08-02 12:00:36 ,testing,-0.14,0.99,0.99,-2.66,0.55,0.55
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.75,0.4,0.27
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.69,0.49,0.79
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.52
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.52
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.59,0.37,0.67
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.4
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.53,0.49,0.67
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.34
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.53,0.49,0.61
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.53,0.43,0.58
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.59,0.46,0.58
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.81,0.4,0.49
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.5,0.46,0.49
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.69,0.37,0.79
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.72,0.55,0.52
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.58
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.62,0.49,0.49
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.72,0.49,0.61
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.72,0.49,0.43
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.53,0.4,0.67
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.4,0.55
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.49,0.64
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.69,0.43,0.37
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.69,0.49,0.52
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.75,0.52,0.55
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.62,0.4,0.58
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.46,0.64
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.4
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.5,0.37,0.7
2025-08-02 12:00:37 ,testing,-0.14,0.99,0.99,-2.66,0.37,0.46
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.66,0.52,0.55
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.55
2025-08-02 12:00:38 ,testing,-0.15,0.99,0.99,-2.72,0.4,0.55
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.66,0.34,0.55
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.69,0.37,0.49
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.52
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.55
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.59,0.49,0.55
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.55
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.72,0.43,0.58
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.53,0.43,0.52
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.59,0.52,0.61
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.69,0.46,0.64
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.66,0.43,0.52
2025-08-02 12:00:38 ,testing,-0.14,0.99,0.99,-2.62,0.46,0.58
