Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.58
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.46
2025-08-02 12:08:50 ,testing_again,-0.48,0.88,0.88,-2.72,0.43,-0.12
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.38,0.52,1.01
2025-08-02 12:08:50 ,testing_again,-0.48,0.86,0.86,-2.66,0.49,0.55
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.53,0.61,0.55
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.78,0.34,0.67
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.52
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.46
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.46
2025-08-02 12:08:50 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.76
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.27
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.66,0.55,0.55
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.58
2025-08-02 12:08:51 ,testing_again,-0.48,0.86,0.86,-2.62,0.46,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.86,0.86,-2.56,0.43,0.58
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.58,0.55
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.46
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.49
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.4
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.49
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.61
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.4
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.72,0.52,0.49
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.49
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.88,0.88,-2.59,0.46,0.58
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.43
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.55
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.55
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.37
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.52
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.58
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:08:51 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.55
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.72,0.61,0.49
2025-08-02 12:08:52 ,testing_again,-0.48,0.86,0.86,-2.5,0.49,0.52
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.52
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.43
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.72,0.4,0.4
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.61
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.4
2025-08-02 12:08:52 ,testing_again,-0.48,0.86,0.86,-2.66,0.4,0.55
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.67
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.47,0.4,0.34
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.58
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.46
2025-08-02 12:08:52 ,testing_again,-0.48,0.86,0.86,-2.53,0.55,0.52
2025-08-02 12:08:52 ,testing_again,-0.48,0.86,0.86,-2.62,0.43,0.55
2025-08-02 12:08:52 ,testing_again,-0.48,0.86,0.86,-2.59,0.43,0.43
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.46
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.61
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.4
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.49
2025-08-02 12:08:52 ,testing_again,-0.49,0.87,0.87,-2.53,0.34,0.79
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.61
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.4
2025-08-02 12:08:52 ,testing_again,-0.48,0.87,0.87,-2.56,0.58,0.61
2025-08-02 12:08:52 ,testing_again,-0.49,0.87,0.87,-2.56,0.4,0.4
2025-08-02 12:08:52 ,testing_again,-0.49,0.87,0.87,-2.47,0.49,0.52
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.34,0.49
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.44,0.34,0.64
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.31
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.44,0.55,0.49
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.58
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.52
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.64
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.47,0.52,0.67
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.52
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.49
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.52
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.58
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.59,0.58,0.46
2025-08-02 12:08:53 ,testing_again,-0.48,0.86,0.86,-2.66,0.43,0.49
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.73
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.37
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.34
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.43
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.43
2025-08-02 12:08:53 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.53,0.55,0.55
2025-08-02 12:08:54 ,testing_again,-0.48,0.86,0.86,-2.44,0.49,0.58
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.37
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.58
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.47,0.49,0.4
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.61
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.43
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.61
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.76
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.31
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.44,0.46,0.67
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.52
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.56,0.34,0.58
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.61
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.52
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.55
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.56,0.34,0.58
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.46
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.46
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.69,0.43,0.64
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.53,0.55,0.43
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.49
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.43
2025-08-02 12:08:54 ,testing_again,-0.5,0.89,0.89,-2.53,0.49,0.7
2025-08-02 12:08:54 ,testing_again,-0.49,0.87,0.87,-2.53,0.46,1.07
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.69,0.52,0.03
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.64
2025-08-02 12:08:54 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.4
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.43
2025-08-02 12:08:55 ,testing_again,-0.49,0.87,0.87,-2.53,0.37,0.43
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.59,0.34,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.85
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.37
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.64
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.43
2025-08-02 12:08:55 ,testing_again,-0.48,0.86,0.86,-2.53,0.49,0.82
2025-08-02 12:08:55 ,testing_again,-0.48,0.88,0.88,-2.62,0.43,-0.12
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.46
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.66,0.43,0.55
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.27
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.49
2025-08-02 12:08:55 ,testing_again,-0.48,0.86,0.86,-2.44,0.52,0.64
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.43
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.86,0.86,-2.53,0.52,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.58
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.47,0.52,0.55
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.69,0.46,0.55
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.66,0.34,0.46
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.49
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.62,0.58,0.46
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.34
2025-08-02 12:08:55 ,testing_again,-0.48,0.87,0.87,-2.69,0.46,0.58
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.86,0.86,-2.53,0.43,0.43
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.62,0.58,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.49
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.43
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.86,0.86,-2.56,0.34,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.49
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.58
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.4
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.61
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.49
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.49
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.58
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.52
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.55
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.61
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.47,0.49,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.46
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:56 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.52
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.55
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.46
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.58
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.58
2025-08-02 12:08:57 ,testing_again,-0.48,0.86,0.86,-2.62,0.43,0.55
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.43
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.43
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.43
2025-08-02 12:08:57 ,testing_again,-0.48,0.86,0.86,-2.5,0.4,0.55
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.55
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.55
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.52
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.5,0.31,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.43
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.66,0.43,0.55
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.53,0.55,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.61
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.52
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.43
2025-08-02 12:08:57 ,testing_again,-0.49,0.87,0.87,-2.5,0.49,0.49
2025-08-02 12:08:57 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.43
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.64
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.61
2025-08-02 12:08:58 ,testing_again,-0.48,0.86,0.86,-2.56,0.4,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.58
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.46
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.46
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.4
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.4
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.4
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.61
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.37
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.43
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.43
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.56,0.34,0.55
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.41,0.43,0.52
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.59,0.34,0.49
2025-08-02 12:08:58 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.58
2025-08-02 12:08:58 ,testing_again,-0.48,0.86,0.86,-2.5,0.49,0.52
2025-08-02 12:08:59 ,testing_again,-0.48,0.86,0.86,-2.59,0.4,0.46
2025-08-02 12:08:59 ,testing_again,-0.48,0.86,0.86,-2.62,0.43,0.55
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.47,0.49,0.61
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.58
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.43
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.72,0.46,0.49
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.43
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.49
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.49
2025-08-02 12:08:59 ,testing_again,-0.48,0.86,0.86,-2.66,0.49,0.55
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.58
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.43
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.52
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.46
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.69,0.46,0.49
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.46
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.47,0.55,0.43
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.61
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.66,0.43,0.55
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.58
2025-08-02 12:08:59 ,testing_again,-0.48,0.86,0.86,-2.66,0.49,0.4
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.49
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.46
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.46
2025-08-02 12:08:59 ,testing_again,-0.48,0.86,0.86,-2.59,0.49,0.55
2025-08-02 12:08:59 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:59 ,testing_again,-0.49,0.87,0.87,-2.62,0.58,0.49
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.46
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.55
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.61
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.55
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.49
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.4
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.49
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.43
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.43
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.58
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.55
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.4
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.53,0.58,0.46
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.46
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.43
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.86,0.86,-2.62,0.49,0.49
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.64
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.52
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.61
2025-08-02 12:09:00 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.43
